29067.0,769.2,280.98,179.36,161.32
29068.0,769.8,280.92,177.43999999999994,161.28
29069.0,770.4,280.86,175.51999999999998,161.24
29070.0,771.0,280.79999999999995,173.5999999999999,161.2
29071.0,771.6,280.74,171.68000000000006,161.16
29072.0,772.2,280.68,169.76,161.12
29073.0,772.8,280.62,167.84000000000003,161.08
29074.0,773.4000000000001,280.56,165.91999999999996,161.04
29075.0,774.0,280.5,164.0,161.0
29076.0,773.52,280.52,163.84000000000003,160.72
29077.0,773.04,280.53999999999996,163.67999999999995,160.44
29078.0,772.56,280.56,163.5200000000001,160.16
29079.0,772.0799999999999,280.58,163.36,159.88
29080.0,771.6,280.6,163.20000000000005,159.59999999999997
29081.0,771.12,280.62,163.03999999999996,159.31999999999996
29082.0,770.6400000000001,280.64,162.88,159.04000000000002
29083.0,770.16,280.66,162.72000000000003,158.76000000000002
29084.0,769.6800000000001,280.68,162.56000000000006,158.48000000000002
29085.0,769.2,280.7,162.39999999999998,158.20000000000002
29086.0,768.72,280.72,162.24,157.92000000000002
29087.0,768.24,280.74,162.07999999999993,157.64000000000001
29088.0,767.76,280.76,161.92000000000007,157.35999999999999
29089.0,767.28,280.78,161.76,157.07999999999998
29090.0,766.8,280.8,161.60000000000002,156.79999999999998
29091.0,766.3199999999999,280.82,161.43999999999994,156.51999999999998
29092.0,765.84,280.84,161.27999999999997,156.23999999999998
29093.0,765.3599999999999,280.86,161.12,155.95999999999998
29094.0,764.88,280.88,160.96000000000004,155.68000000000004
29095.0,764.4,280.9,160.79999999999995,155.40000000000003
29096.0,763.9200000000001,280.92,160.64,155.12
29097.0,763.44,280.94,160.4799999999999,154.84
29098.0,762.96,280.96000000000004,160.32000000000005,154.56
29099.0,762.48,280.98,160.15999999999997,154.28
29100.0,762.0,281.0,160.0,154.0
29101.0,762.12,280.8,160.0,154.0
29102.0,762.24,280.6,160.0,154.00000000000003
29103.0,762.36,280.4,160.0,153.99999999999997
29104.0,762.48,280.2,160.0,154.0
29105.0,762.6,280.0,160.0,154.0
29106.0,762.72,279.8,160.0,154.0
29107.0,762.84,279.6,160.0,154.00000000000003
29108.0,762.96,279.4,160.0,153.99999999999997
29109.0,763.08,279.2,160.0,154.0
29110.0,763.2,279.0,160.0,154.0
29111.0,763.32,278.8,160.0,154.0
29112.0,763.44,278.6,160.0,154.00000000000003
29113.0,763.56,278.4,160.0,153.99999999999997
29114.0,763.68,278.2,160.0,154.0
29115.0,763.8,278.0,160.0,154.0
29116.0,763.92,277.8,160.0,154.0
29117.0,764.04,277.6,160.0,154.00000000000003
29118.0,764.16,277.4,160.0,153.99999999999997
29119.0,764.28,277.2,160.0,154.0
29120.0,764.4,277.0,160.0,154.0
29121.0,764.52,276.8,160.0,154.0
29122.0,764.64,276.6,160.0,154.00000000000003
29123.0,764.76,276.4,160.0,153.99999999999997
29124.0,764.88,276.2,160.0,154.0
29125.0,765.0,276.0,160.0,154.0
29126.0,765.38,275.46,159.55999999999995,154.84
29127.0,765.76,274.92,159.12,155.67999999999998
29128.0,766.14,274.38,158.68000000000006,156.51999999999998
29129.0,766.52,273.84,158.24,157.35999999999999
29130.0,766.9,273.29999999999995,157.79999999999995,158.2
29131.0,767.28,272.76,157.36,159.03999999999996
29132.0,767.6600000000001,272.22,156.91999999999996,159.88000000000002
29133.0,768.04,271.68,156.48000000000002,160.72000000000003
29134.0,768.4200000000001,271.14,156.04000000000008,161.56
29135.0,768.8,270.6,155.60000000000002,162.4
29136.0,769.1800000000001,270.06,155.15999999999997,163.24
29137.0,769.56,269.52,154.7199999999999,164.08
29138.0,769.94,268.98,154.2800000000001,164.92
29139.0,770.3199999999999,268.44,153.84000000000003,165.76
29140.0,770.7,267.9,153.39999999999998,166.6
29141.0,771.0799999999999,267.36,152.95999999999992,167.44
29142.0,771.46,266.82,152.51999999999998,168.27999999999997
29143.0,771.8399999999999,266.28,152.08000000000004,169.11999999999998
29144.0,772.22,265.74,151.64,169.96000000000004
29145.0,772.6,265.20000000000005,151.20000000000005,170.8
29146.0,772.98,264.66,150.76,171.64000000000001
29147.0,773.36,264.12,150.31999999999994,172.48000000000002
29148.0,773.74,263.58000000000004,149.88,173.32
29149.0,774.12,263.04,149.44000000000005,174.16
29150.0,774.5,262.5,149.0,175.0
29151.0,774.36,261.91999999999996,149.27999999999997,175.44
29152.0,774.22,261.34,149.55999999999995,175.87999999999997
29153.0,774.0799999999999,260.76,149.84000000000003,176.32000000000002
29154.0,773.94,260.18,150.12,176.76
29155.0,773.8,259.6,150.39999999999998,177.2
29156.0,773.6600000000001,259.02,150.67999999999995,177.64
29157.0,773.52,258.44,150.96000000000004,178.08
29158.0,773.38,257.86,151.24,178.52
29159.0,773.24,257.28,151.51999999999998,178.95999999999998
29160.0,773.1,256.7,151.79999999999995,179.39999999999998
29161.0,772.96,256.12,152.08000000000004,179.84000000000003
29162.0,772.8199999999999,255.54000000000002,152.36,180.28
29163.0,772.6800000000001,254.95999999999998,152.64,180.72
29164.0,772.54,254.38,152.91999999999996,181.15999999999997
29165.0,772.4,253.8,153.20000000000005,181.60000000000002
29166.0,772.26,253.22,153.48000000000002,182.04000000000002
29167.0,772.12,252.64,153.76,182.48
29168.0,771.98,252.06,154.03999999999996,182.92
29169.0,771.8399999999999,251.48000000000002,154.32000000000005,183.36
29170.0,771.7,250.9,154.60000000000002,183.8
29171.0,771.56,250.32,154.88,184.24
29172.0,771.4200000000001,249.74,155.15999999999997,184.67999999999998
29173.0,771.28,249.16000000000003,155.44000000000005,185.12000000000003
29174.0,771.14,248.58,155.72000000000003,185.56
29175.0,771.0,248.0,156.0,186.0
29176.0,770.8599999999999,247.92000000000002,156.12,185.67999999999998
29177.0,770.72,247.83999999999997,156.24,185.35999999999999
29178.0,770.5799999999999,247.76,156.36,185.03999999999996
29179.0,770.44,247.68,156.4799999999999,184.72000000000003
29180.0,770.3,247.60000000000002,156.60000000000002,184.4
29181.0,770.16,247.51999999999998,156.72000000000003,184.08
29182.0,770.02,247.44,156.84000000000003,183.76
29183.0,769.88,247.35999999999999,156.96000000000004,183.44
29184.0,769.74,247.27999999999997,157.07999999999993,183.11999999999998
29185.0,769.6,247.20000000000002,157.20000000000005,182.8
29186.0,769.46,247.12,157.32000000000005,182.48000000000002
29187.0,769.3199999999999,247.04000000000002,157.43999999999994,182.16
29188.0,769.1800000000001,246.95999999999998,157.56000000000006,181.84
29189.0,769.04,246.88,157.67999999999995,181.51999999999998
29190.0,768.9,246.79999999999998,157.79999999999995,181.2
29191.0,768.76,246.72000000000003,157.92000000000007,180.88000000000002
29192.0,768.62,246.64000000000001,158.03999999999996,180.56
29193.0,768.48,246.56,158.15999999999997,180.24
29194.0,768.34,246.48000000000002,158.27999999999997,179.92
29195.0,768.2,246.39999999999998,158.39999999999998,179.6
29196.0,768.06,246.32,158.5200000000001,179.27999999999997
29197.0,767.9200000000001,246.24,158.64,178.96000000000004
29198.0,767.78,246.16000000000003,158.76,178.64000000000001
29199.0,767.6400000000001,246.07999999999998,158.88,178.32000000000002
29200.0,767.5,246.0,159.0,178.0
29201.0,767.54,246.10000000000002,159.0,178.76000000000002
29202.0,767.58,246.2,159.0,179.51999999999998
29203.0,767.62,246.3,159.0,180.28
29204.0,767.66,246.4,159.0,181.04000000000002
29205.0,767.7,246.5,159.0,181.79999999999998
29206.0,767.74,246.6,159.0,182.56
29207.0,767.78,246.7,159.0,183.32000000000002
29208.0,767.82,246.79999999999998,159.0,184.07999999999998
29209.0,767.86,246.89999999999998,159.0,184.84
29210.0,767.9,247.0,159.0,185.60000000000002
29211.0,767.94,247.09999999999997,159.0,186.35999999999999
29212.0,767.98,247.2,159.0,187.12
29213.0,768.02,247.3,159.0,187.88
29214.0,768.06,247.40000000000003,159.0,188.64000000000001
29215.0,768.1,247.5,159.0,189.39999999999998
29216.0,768.14,247.60000000000002,159.0,190.16
29217.0,768.18,247.70000000000002,159.0,190.92000000000002
29218.0,768.22,247.8,159.0,191.67999999999998
29219.0,768.26,247.9,159.0,192.44
29220.0,768.3,248.0,159.0,193.20000000000002
29221.0,768.34,248.1,159.0,193.95999999999998
29222.0,768.38,248.2,159.0,194.72
29223.0,768.42,248.3,159.0,195.48000000000002
29224.0,768.46,248.39999999999998,159.0,196.23999999999998
29225.0,768.5,248.5,159.0,197.0
29226.0,768.48,248.6,158.79999999999995,196.32
29227.0,768.46,248.7,158.60000000000002,195.64
29228.0,768.44,248.79999999999998,158.39999999999998,194.95999999999998
29229.0,768.4200000000001,248.9,158.19999999999993,194.28000000000003
29230.0,768.4,249.0,158.0,193.60000000000002
29231.0,768.38,249.1,157.79999999999995,192.92000000000002
29232.0,768.3599999999999,249.2,157.60000000000002,192.23999999999998
29233.0,768.3399999999999,249.3,157.39999999999998,191.55999999999997
29234.0,768.3199999999999,249.39999999999998,157.19999999999993,190.87999999999997
29235.0,768.3,249.5,157.0,190.20000000000002
29236.0,768.28,249.60000000000002,156.79999999999995,189.52
29237.0,768.26,249.7,156.5999999999999,188.84
29238.0,768.24,249.8,156.4000000000001,188.16
29239.0,768.22,249.89999999999998,156.20000000000005,187.48
29240.0,768.2,250.0,156.0,186.79999999999998
29241.0,768.1800000000001,250.10000000000002,155.80000000000007,186.12000000000003
29242.0,768.1600000000001,250.2,155.60000000000002,185.44000000000003
29243.0,768.1400000000001,250.3,155.39999999999998,184.76000000000002
29244.0,768.12,250.4,155.20000000000005,184.07999999999998
29245.0,768.1,250.5,155.0,183.39999999999998
29246.0,768.0799999999999,250.6,154.80000000000007,182.71999999999997
29247.0,768.06,250.70000000000002,154.60000000000002,182.04000000000002
29248.0,768.04,250.8,154.39999999999998,181.36
29249.0,768.02,250.9,154.20000000000005,180.68
29250.0,768.0,251.0,154.0,180.0
29251.0,768.0799999999999,251.24,153.60000000000002,179.76
29252.0,768.16,251.48000000000002,153.20000000000005,179.52
29253.0,768.24,251.72000000000003,152.79999999999995,179.28
29254.0,768.3199999999999,251.96,152.39999999999998,179.04000000000002
29255.0,768.4,252.20000000000002,152.0,178.8
29256.0,768.48,252.44,151.60000000000002,178.56000000000003
29257.0,768.56,252.68,151.19999999999993,178.31999999999996
29258.0,768.64,252.92,150.79999999999995,178.07999999999998
29259.0,768.72,253.16,150.39999999999998,177.83999999999997
29260.0,768.8,253.39999999999998,150.0,177.6
29261.0,768.88,253.64,149.5999999999999,177.35999999999999
29262.0,768.96,253.88,149.19999999999993,177.12
29263.0,769.04,254.12,148.80000000000007,176.88
29264.0,769.12,254.36,148.4000000000001,176.64000000000001
29265.0,769.2,254.60000000000002,148.0,176.4
29266.0,769.28,254.84,147.60000000000002,176.16000000000003
29267.0,769.36,255.08,147.20000000000005,175.92000000000002
29268.0,769.44,255.32,146.80000000000007,175.68000000000004
29269.0,769.52,255.56,146.39999999999998,175.43999999999997
29270.0,769.6,255.79999999999998,146.0,175.2
29271.0,769.6800000000001,256.03999999999996,145.60000000000002,174.95999999999998
29272.0,769.76,256.28,145.20000000000005,174.72
29273.0,769.84,256.52,144.79999999999995,174.48
29274.0,769.9200000000001,256.76,144.39999999999998,174.24
29275.0,770.0,257.0,144.0,174.0
29276.0,770.08,257.1,144.48000000000002,174.44
29277.0,770.16,257.2,144.96000000000004,174.88
29278.0,770.24,257.29999999999995,145.44000000000005,175.32
29279.0,770.3199999999999,257.4,145.91999999999996,175.75999999999996
29280.0,770.4000000000001,257.5,146.39999999999998,176.20000000000002
29281.0,770.48,257.6,146.88,176.64000000000001
29282.0,770.56,257.7,147.36,177.08
29283.0,770.64,257.8,147.83999999999992,177.52
29284.0,770.72,257.9,148.32000000000005,177.96
29285.0,770.8,258.0,148.80000000000007,178.39999999999998
29286.0,770.88,258.1,149.27999999999997,178.83999999999997
29287.0,770.96,258.2,149.76,179.27999999999997
29288.0,771.04,258.3,150.24,179.72000000000003
29289.0,771.12,258.4,150.72000000000003,180.16000000000003
29290.0,771.2,258.5,151.19999999999993,180.60000000000002
29291.0,771.28,258.6,151.67999999999995,181.04
29292.0,771.36,258.7,152.16000000000008,181.48
29293.0,771.44,258.8,152.64,181.92
29294.0,771.52,258.9,153.12,182.35999999999999
29295.0,771.5999999999999,259.0,153.60000000000002,182.79999999999998
29296.0,771.6800000000001,259.1,154.08000000000004,183.24000000000004
29297.0,771.76,259.20000000000005,154.55999999999995,183.68
29298.0,771.84,259.3,155.03999999999996,184.12
29299.0,771.92,259.4,155.51999999999998,184.56
29300.0,772.0,259.5,156.0,185.0
29301.0,771.98,259.36,155.72000000000003,184.88000000000002
29302.0,771.96,259.22,155.43999999999994,184.76000000000002
29303.0,771.94,259.08,155.15999999999997,184.64
29304.0,771.9200000000001,258.94,154.88,184.51999999999998
29305.0,771.9000000000001,258.8,154.60000000000002,184.4
29306.0,771.88,258.66,154.31999999999994,184.28
29307.0,771.86,258.52,154.03999999999996,184.16000000000003
29308.0,771.84,258.38,153.76,184.03999999999996
29309.0,771.8199999999999,258.24,153.4799999999999,183.92
29310.0,771.8,258.1,153.19999999999993,183.8
29311.0,771.78,257.96000000000004,152.91999999999996,183.68
29312.0,771.76,257.82,152.64,183.56000000000003
29313.0,771.74,257.68,152.36,183.43999999999997
29314.0,771.72,257.53999999999996,152.08000000000004,183.32
29315.0,771.7,257.4,151.80000000000007,183.2
29316.0,771.6800000000001,257.26,151.5200000000001,183.08
29317.0,771.66,257.12,151.24,182.96000000000004
29318.0,771.64,256.98,150.96000000000004,182.83999999999997
29319.0,771.62,256.84,150.68000000000006,182.72
29320.0,771.5999999999999,256.7,150.39999999999998,182.6
29321.0,771.5799999999999,256.56,150.12,182.48000000000002
29322.0,771.56,256.42,149.84000000000003,182.36
29323.0,771.54,256.28,149.56000000000006,182.23999999999998
29324.0,771.52,256.14,149.27999999999997,182.11999999999998
29325.0,771.5,256.0,149.0,182.0
29326.0,771.52,255.76,149.03999999999996,182.24
29327.0,771.54,255.51999999999998,149.08000000000004,182.48
29328.0,771.56,255.27999999999997,149.12,182.72
29329.0,771.5799999999999,255.04,149.15999999999997,182.95999999999998
29330.0,771.6,254.79999999999998,149.20000000000005,183.2
29331.0,771.62,254.56,149.24,183.43999999999997
29332.0,771.64,254.32,149.27999999999997,183.68000000000004
29333.0,771.6600000000001,254.08,149.32000000000005,183.92000000000002
29334.0,771.6800000000001,253.84,149.36,184.16000000000003
29335.0,771.7,253.60000000000002,149.39999999999998,184.4
29336.0,771.72,253.36,149.44000000000005,184.64000000000001
29337.0,771.74,253.12,149.48000000000002,184.88
29338.0,771.76,252.88,149.51999999999998,185.12
29339.0,771.78,252.64,149.55999999999995,185.35999999999999
29340.0,771.8,252.39999999999998,149.60000000000002,185.6
29341.0,771.8199999999999,252.16,149.64,185.83999999999997
29342.0,771.8399999999999,251.92,149.67999999999995,186.07999999999998
29343.0,771.86,251.68,149.72000000000003,186.31999999999996
29344.0,771.88,251.44,149.76,186.56000000000003
29345.0,771.9,251.20000000000002,149.79999999999995,186.8
29346.0,771.9200000000001,250.96,149.84000000000003,187.04000000000002
29347.0,771.94,250.72000000000003,149.88,187.28
29348.0,771.96,250.48000000000002,149.91999999999996,187.52
29349.0,771.98,250.24,149.96000000000004,187.76
29350.0,772.0,250.0,150.0,188.0
29351.0,771.92,249.92,150.24,188.32
29352.0,771.84,249.84000000000003,150.48000000000002,188.64000000000001
29353.0,771.76,249.76,150.72000000000003,188.96
29354.0,771.6800000000001,249.68,150.95999999999992,189.28
29355.0,771.6,249.6,151.20000000000005,189.59999999999997
29356.0,771.52,249.52,151.44000000000005,189.92000000000002
29357.0,771.44,249.44,151.67999999999995,190.24
29358.0,771.36,249.36,151.92000000000007,190.55999999999997
29359.0,771.28,249.28000000000003,152.15999999999997,190.88000000000002
29360.0,771.2,249.2,152.39999999999998,191.20000000000002
29361.0,771.12,249.12,152.6400000000001,191.51999999999998
29362.0,771.04,249.04,152.88,191.83999999999997
29363.0,770.96,248.96,153.12,192.16000000000003
29364.0,770.88,248.88,153.3599999999999,192.48000000000002
29365.0,770.8,248.8,153.60000000000002,192.79999999999998
29366.0,770.72,248.71999999999997,153.84000000000003,193.11999999999998
29367.0,770.64,248.64,154.07999999999993,193.44000000000003
29368.0,770.56,248.56,154.32000000000005,193.76
29369.0,770.48,248.48,154.55999999999995,194.07999999999998
29370.0,770.4,248.4,154.79999999999995,194.40000000000003
29371.0,770.3199999999999,248.32,155.04000000000008,194.72
29372.0,770.24,248.24,155.27999999999997,195.04
29373.0,770.16,248.15999999999997,155.51999999999998,195.35999999999999
29374.0,770.08,248.08,155.76,195.68
29375.0,770.0,248.0,156.0,196.0
29376.0,770.0799999999999,248.29999999999998,156.39999999999998,195.95999999999998
29377.0,770.16,248.6,156.79999999999995,195.92000000000002
29378.0,770.24,248.89999999999998,157.20000000000005,195.87999999999997
29379.0,770.3199999999999,249.2,157.60000000000002,195.84
29380.0,770.4,249.5,158.0,195.79999999999998
29381.0,770.48,249.8,158.39999999999998,195.76000000000002
29382.0,770.56,250.1,158.80000000000007,195.71999999999997
29383.0,770.64,250.4,159.20000000000005,195.68
29384.0,770.72,250.7,159.60000000000002,195.64
29385.0,770.8,251.0,160.0,195.60000000000002
29386.0,770.88,251.3,160.4000000000001,195.55999999999997
29387.0,770.96,251.60000000000002,160.80000000000007,195.52
29388.0,771.04,251.89999999999998,161.19999999999993,195.48
