14130.0,555.4,207.7,170.0,125.39999999999998
14131.0,555.78,207.64,169.79999999999995,125.27999999999997
14132.0,556.1600000000001,207.58,169.60000000000002,125.16000000000003
14133.0,556.54,207.52,169.40000000000003,125.04000000000002
14134.0,556.92,207.46,169.2,124.92000000000002
14135.0,557.3,207.4,168.99999999999994,124.80000000000001
14136.0,557.6800000000001,207.34,168.80000000000007,124.68
14137.0,558.06,207.28,168.60000000000002,124.56
14138.0,558.44,207.22,168.39999999999998,124.44
14139.0,558.8199999999999,207.16,168.19999999999993,124.32
14140.0,559.2,207.1,168.00000000000006,124.19999999999999
14141.0,559.58,207.04,167.8,124.07999999999998
14142.0,559.96,206.98,167.59999999999997,123.95999999999998
14143.0,560.3399999999999,206.92,167.39999999999998,123.83999999999997
14144.0,560.72,206.86,167.20000000000005,123.72000000000003
14145.0,561.1,206.8,167.0,123.60000000000002
14146.0,561.48,206.74,166.8,123.48000000000002
14147.0,561.86,206.68,166.59999999999997,123.36000000000001
14148.0,562.24,206.62,166.40000000000003,123.24000000000001
14149.0,562.62,206.56,166.20000000000005,123.12
14150.0,563.0,206.5,166.0,123.0
14151.0,563.08,206.60000000000002,165.83999999999997,123.28
14152.0,563.16,206.7,165.68,123.56000000000003
14153.0,563.24,206.8,165.51999999999998,123.84000000000003
14154.0,563.3199999999999,206.89999999999998,165.36,124.11999999999998
14155.0,563.4,207.0,165.2,124.39999999999998
14156.0,563.48,207.1,165.04000000000002,124.68
14157.0,563.56,207.2,164.88,124.96000000000001
14158.0,563.64,207.3,164.72000000000003,125.24000000000001
14159.0,563.72,207.4,164.56,125.52000000000004
14160.0,563.8,207.5,164.39999999999998,125.79999999999998
14161.0,563.88,207.6,164.24,126.07999999999998
14162.0,563.96,207.7,164.07999999999998,126.35999999999999
14163.0,564.04,207.8,163.92000000000002,126.64000000000001
14164.0,564.12,207.9,163.76,126.92000000000002
14165.0,564.2,208.0,163.60000000000002,127.20000000000002
14166.0,564.28,208.1,163.44,127.47999999999996
14167.0,564.36,208.2,163.27999999999997,127.75999999999999
14168.0,564.44,208.3,163.12,128.04
14169.0,564.52,208.4,162.95999999999998,128.32
14170.0,564.6,208.5,162.8,128.60000000000002
14171.0,564.6800000000001,208.60000000000002,162.64,128.88000000000002
14172.0,564.76,208.7,162.48000000000002,129.15999999999997
14173.0,564.84,208.8,162.32,129.43999999999997
14174.0,564.92,208.89999999999998,162.16000000000003,129.72
14175.0,565.0,209.0,162.0,130.0
14176.0,565.06,209.14,162.12,129.64
14177.0,565.12,209.28,162.24,129.28000000000003
14178.0,565.1800000000001,209.42000000000002,162.36,128.92
14179.0,565.24,209.56,162.48000000000002,128.55999999999997
14180.0,565.3,209.7,162.60000000000002,128.20000000000002
14181.0,565.36,209.83999999999997,162.72000000000003,127.84
14182.0,565.4200000000001,209.98000000000002,162.84000000000003,127.48000000000002
14183.0,565.48,210.12,162.96000000000004,127.12
14184.0,565.54,210.26,163.08000000000004,126.75999999999999
14185.0,565.6,210.4,163.20000000000005,126.40000000000003
14186.0,565.6600000000001,210.54000000000002,163.32000000000005,126.03999999999999
14187.0,565.72,210.68,163.44000000000005,125.67999999999998
14188.0,565.78,210.82,163.55999999999995,125.32000000000002
14189.0,565.8399999999999,210.95999999999998,163.67999999999995,124.96000000000001
14190.0,565.9,211.1,163.79999999999995,124.59999999999997
14191.0,565.96,211.24,163.91999999999996,124.24000000000001
14192.0,566.02,211.38,164.03999999999996,123.88
14193.0,566.0799999999999,211.51999999999998,164.15999999999997,123.51999999999998
14194.0,566.14,211.66000000000003,164.27999999999997,123.16
14195.0,566.2,211.8,164.39999999999998,122.79999999999998
14196.0,566.26,211.94,164.51999999999998,122.44000000000003
14197.0,566.3199999999999,212.07999999999998,164.64,122.08000000000001
14198.0,566.38,212.22,164.76,121.71999999999997
14199.0,566.44,212.36,164.88,121.36000000000001
14200.0,566.5,212.5,165.0,121.0
14201.0,566.26,212.33999999999997,164.83999999999997,121.72
14202.0,566.02,212.18,164.68,122.43999999999997
14203.0,565.78,212.02,164.51999999999998,123.16000000000003
14204.0,565.54,211.86,164.36,123.88000000000002
14205.0,565.3,211.7,164.2,124.6
14206.0,565.0600000000001,211.54,164.04000000000002,125.32
14207.0,564.8199999999999,211.38,163.88,126.03999999999996
14208.0,564.58,211.22000000000003,163.72000000000003,126.76000000000002
14209.0,564.34,211.06,163.56,127.48000000000002
14210.0,564.0999999999999,210.9,163.39999999999998,128.2
14211.0,563.86,210.74,163.24,128.92
14212.0,563.62,210.57999999999998,163.07999999999998,129.64
14213.0,563.38,210.42000000000002,162.92000000000002,130.36
14214.0,563.14,210.26,162.76,131.08
14215.0,562.9000000000001,210.1,162.60000000000002,131.8
14216.0,562.66,209.94,162.44,132.51999999999998
14217.0,562.42,209.77999999999997,162.27999999999997,133.23999999999998
14218.0,562.1800000000001,209.62,162.12,133.96000000000004
14219.0,561.9399999999999,209.46,161.95999999999998,134.68
14220.0,561.7,209.3,161.8,135.4
14221.0,561.46,209.14,161.64,136.11999999999998
14222.0,561.22,208.98,161.48000000000002,136.83999999999997
14223.0,560.98,208.82,161.32,137.56000000000003
14224.0,560.74,208.66000000000003,161.16000000000003,138.28
14225.0,560.5,208.5,161.0,139.0
14226.0,560.76,208.57999999999998,161.59999999999997,139.08
14227.0,561.02,208.66000000000003,162.2,139.16
14228.0,561.28,208.74,162.79999999999995,139.24
14229.0,561.54,208.82,163.40000000000003,139.32000000000002
14230.0,561.8,208.9,163.99999999999994,139.40000000000003
14231.0,562.06,208.98000000000002,164.60000000000002,139.48000000000002
14232.0,562.3199999999999,209.06,165.19999999999993,139.55999999999997
14233.0,562.58,209.14,165.8,139.64
14234.0,562.8399999999999,209.22,166.39999999999998,139.71999999999997
14235.0,563.1,209.3,167.0,139.79999999999998
14236.0,563.36,209.38,167.59999999999997,139.88
14237.0,563.62,209.45999999999998,168.20000000000005,139.96
14238.0,563.88,209.54000000000002,168.79999999999995,140.04
14239.0,564.14,209.62,169.40000000000003,140.12
14240.0,564.4,209.7,170.0,140.20000000000002
14241.0,564.6600000000001,209.78,170.60000000000002,140.28000000000003
14242.0,564.92,209.86,171.2,140.36
14243.0,565.1800000000001,209.94,171.80000000000007,140.44000000000003
14244.0,565.44,210.01999999999998,172.39999999999998,140.51999999999998
14245.0,565.7,210.1,173.00000000000006,140.59999999999997
14246.0,565.96,210.18,173.59999999999997,140.67999999999998
14247.0,566.22,210.26,174.20000000000005,140.76
14248.0,566.48,210.33999999999997,174.8,140.84
14249.0,566.74,210.42000000000002,175.40000000000003,140.92
14250.0,567.0,210.5,176.0,141.0
14251.0,566.92,210.5,175.51999999999992,140.84
14252.0,566.84,210.5,175.04000000000002,140.67999999999998
14253.0,566.76,210.5,174.55999999999995,140.51999999999998
14254.0,566.6800000000001,210.5,174.08000000000004,140.36
14255.0,566.6,210.5,173.59999999999997,140.20000000000002
14256.0,566.52,210.5,173.12000000000006,140.04
14257.0,566.44,210.5,172.64,139.88
14258.0,566.36,210.5,172.16000000000008,139.72000000000003
14259.0,566.28,210.5,171.68,139.55999999999997
14260.0,566.2,210.5,171.19999999999993,139.39999999999998
14261.0,566.12,210.5,170.72000000000003,139.24
14262.0,566.04,210.5,170.23999999999995,139.08
14263.0,565.96,210.5,169.76000000000005,138.92
14264.0,565.88,210.5,169.27999999999997,138.76
14265.0,565.8,210.5,168.80000000000007,138.60000000000002
14266.0,565.72,210.5,168.32,138.44000000000003
14267.0,565.64,210.5,167.83999999999992,138.27999999999997
14268.0,565.56,210.5,167.36,138.12
14269.0,565.48,210.5,166.87999999999994,137.96
14270.0,565.4,210.5,166.40000000000003,137.79999999999998
14271.0,565.3199999999999,210.5,165.91999999999996,137.64
14272.0,565.24,210.5,165.44000000000005,137.48000000000002
14273.0,565.16,210.5,164.95999999999998,137.32000000000002
14274.0,565.08,210.5,164.48000000000008,137.16
14275.0,565.0,210.5,164.0,137.0
14276.0,564.9,210.4,163.88000000000005,136.56
14277.0,564.8,210.3,163.75999999999993,136.12
14278.0,564.7,210.20000000000002,163.64,135.68
14279.0,564.6,210.10000000000002,163.52000000000004,135.24000000000004
14280.0,564.5,210.0,163.40000000000003,134.79999999999998
14281.0,564.4,209.89999999999998,163.27999999999997,134.35999999999999
14282.0,564.3,209.8,163.15999999999997,133.92
14283.0,564.2,209.7,163.04000000000002,133.48
14284.0,564.0999999999999,209.60000000000002,162.91999999999996,133.04
14285.0,564.0,209.5,162.79999999999995,132.60000000000002
14286.0,563.9,209.4,162.68,132.16000000000003
14287.0,563.8,209.3,162.56000000000006,131.72000000000003
14288.0,563.7,209.2,162.43999999999994,131.27999999999997
14289.0,563.6,209.1,162.32,130.83999999999997
14290.0,563.5,209.0,162.20000000000005,130.39999999999998
14291.0,563.4000000000001,208.89999999999998,162.08000000000004,129.96
14292.0,563.3,208.8,161.95999999999998,129.52
14293.0,563.2,208.7,161.84000000000003,129.08
14294.0,563.1,208.60000000000002,161.72000000000003,128.64000000000001
14295.0,563.0,208.5,161.59999999999997,128.20000000000002
14296.0,562.9,208.39999999999998,161.47999999999996,127.75999999999996
14297.0,562.8,208.29999999999998,161.36,127.32
14298.0,562.7,208.2,161.24000000000007,126.88
14299.0,562.6,208.1,161.11999999999995,126.44
14300.0,562.5,208.0,161.0,126.0
14301.0,562.78,208.06,161.08000000000004,126.36000000000001
14302.0,563.06,208.12,161.15999999999997,126.72000000000003
14303.0,563.34,208.18,161.24,127.08000000000004
14304.0,563.62,208.24,161.32,127.43999999999997
14305.0,563.9,208.3,161.40000000000003,127.79999999999998
14306.0,564.18,208.36,161.47999999999996,128.16
14307.0,564.46,208.42000000000002,161.56,128.52
14308.0,564.74,208.48000000000002,161.63999999999993,128.88000000000002
14309.0,565.02,208.54000000000002,161.71999999999997,129.24000000000004
14310.0,565.3,208.6,161.80000000000007,129.59999999999997
14311.0,565.5799999999999,208.66,161.88,129.95999999999998
14312.0,565.86,208.72,161.96000000000004,130.32
14313.0,566.14,208.78,162.03999999999996,130.68
14314.0,566.4200000000001,208.84,162.12,131.04000000000002
14315.0,566.7,208.9,162.19999999999993,131.40000000000003
14316.0,566.98,208.95999999999998,162.28000000000003,131.75999999999996
14317.0,567.26,209.01999999999998,162.36000000000007,132.11999999999998
14318.0,567.54,209.07999999999998,162.44,132.48
14319.0,567.82,209.14,162.52000000000004,132.84
14320.0,568.1,209.2,162.59999999999997,133.20000000000002
14321.0,568.38,209.26,162.68,133.56000000000003
14322.0,568.66,209.32,162.76,133.91999999999996
14323.0,568.94,209.38,162.84000000000003,134.27999999999997
14324.0,569.22,209.44,162.91999999999996,134.64
14325.0,569.5,209.5,163.0,135.0
14326.0,569.1,209.4,163.07999999999998,134.56
14327.0,568.7,209.3,163.15999999999997,134.12
14328.0,568.3,209.20000000000002,163.23999999999995,133.68
14329.0,567.9,209.10000000000002,163.31999999999994,133.24000000000004
14330.0,567.5,209.0,163.40000000000003,132.79999999999998
14331.0,567.1,208.89999999999998,163.48000000000002,132.35999999999999
14332.0,566.7,208.8,163.56,131.92
14333.0,566.3,208.7,163.64,131.48
14334.0,565.9,208.60000000000002,163.71999999999997,131.04
14335.0,565.5,208.5,163.79999999999995,130.60000000000002
14336.0,565.1,208.4,163.87999999999994,130.16000000000003
14337.0,564.7,208.3,163.95999999999992,129.72000000000003
14338.0,564.3,208.2,164.04000000000008,129.27999999999997
14339.0,563.9,208.1,164.12000000000006,128.83999999999997
14340.0,563.5,208.0,164.20000000000005,128.39999999999998
14341.0,563.1,207.89999999999998,164.28000000000003,127.96000000000001
14342.0,562.7,207.8,164.36,127.52000000000001
14343.0,562.3,207.7,164.44,127.08000000000001
14344.0,561.9,207.60000000000002,164.51999999999998,126.64000000000001
14345.0,561.5,207.5,164.59999999999997,126.20000000000002
14346.0,561.1,207.39999999999998,164.68000000000006,125.75999999999996
14347.0,560.7,207.29999999999998,164.76000000000005,125.32
14348.0,560.3,207.2,164.84000000000003,124.88
14349.0,559.9,207.1,164.92000000000002,124.44
14350.0,559.5,207.0,165.0,124.0
14351.0,559.48,207.12,164.96000000000004,123.91999999999999
14352.0,559.46,207.24,164.91999999999996,123.84000000000003
14353.0,559.44,207.36,164.88,123.76000000000002
14354.0,559.4200000000001,207.48,164.84000000000003,123.68
14355.0,559.4,207.6,164.79999999999995,123.59999999999997
14356.0,559.38,207.72000000000003,164.76,123.52000000000001
14357.0,559.36,207.84,164.72000000000003,123.44
14358.0,559.3399999999999,207.95999999999998,164.67999999999995,123.35999999999999
14359.0,559.3199999999999,208.08,164.64,123.28000000000003
14360.0,559.3,208.2,164.60000000000002,123.20000000000002
14361.0,559.28,208.32,164.55999999999995,123.12
14362.0,559.26,208.44,164.51999999999998,123.03999999999999
14363.0,559.24,208.56,164.48000000000002,122.96000000000001
14364.0,559.22,208.68,164.44000000000005,122.88
14365.0,559.2,208.8,164.39999999999998,122.79999999999998
14366.0,559.1800000000001,208.92,164.36,122.71999999999997
14367.0,559.1600000000001,209.04000000000002,164.32000000000005,122.64000000000001
14368.0,559.14,209.16,164.27999999999997,122.56
14369.0,559.12,209.27999999999997,164.24,122.47999999999999
14370.0,559.1,209.4,164.20000000000005,122.40000000000003
14371.0,559.0799999999999,209.52,164.15999999999997,122.32
14372.0,559.06,209.64,164.12,122.23999999999998
14373.0,559.04,209.76,164.08000000000004,122.15999999999997
14374.0,559.02,209.88,164.03999999999996,122.08000000000001
14375.0,559.0,210.0,164.0,122.0
14376.0,559.1,210.02,163.87999999999994,122.28000000000003
14377.0,559.2,210.04,163.76000000000005,122.56
14378.0,559.3,210.06,163.64,122.84000000000003
14379.0,559.4,210.07999999999998,163.51999999999998,123.11999999999998
14380.0,559.5,210.10000000000002,163.40000000000003,123.4
14381.0,559.6,210.12,163.28000000000003,123.67999999999998
14382.0,559.7,210.14,163.15999999999997,123.96000000000001
14383.0,559.8,210.15999999999997,163.04000000000008,124.23999999999998
14384.0,559.9,210.18,162.92000000000002,124.52000000000001
14385.0,560.0,210.20000000000002,162.79999999999995,124.80000000000001
14386.0,560.1,210.22,162.68000000000006,125.07999999999998
14387.0,560.2,210.24,162.56,125.36000000000001
14388.0,560.3,210.26,162.44,125.63999999999999
14389.0,560.4,210.28,162.31999999999994,125.92000000000002
14390.0,560.5,210.29999999999998,162.20000000000005,126.19999999999999
14391.0,560.6,210.32,162.07999999999998,126.47999999999999
14392.0,560.7,210.34000000000003,161.95999999999992,126.76000000000002
14393.0,560.8,210.36,161.84000000000003,127.03999999999999
14394.0,560.9,210.38,161.71999999999997,127.32000000000002
14395.0,561.0,210.39999999999998,161.59999999999997,127.6
14396.0,561.1,210.42000000000002,161.48000000000002,127.88000000000002
14397.0,561.2,210.44,161.36,128.15999999999997
14398.0,561.3,210.46,161.23999999999995,128.44
14399.0,561.4,210.48,161.12000000000006,128.71999999999997
14400.0,561.5,210.5,161.0,129.0
14401.0,561.48,210.72,161.51999999999998,128.16000000000003
14402.0,561.46,210.94,162.04000000000002,127.32000000000002
14403.0,561.44,211.15999999999997,162.56,126.47999999999999
14404.0,561.4200000000001,211.38,163.08000000000004,125.63999999999999
14405.0,561.4000000000001,211.6,163.60000000000002,124.80000000000001
14406.0,561.38,211.82,164.12000000000006,123.96000000000001
14407.0,561.36,212.04000000000002,164.63999999999993,123.12000000000003
14408.0,561.3399999999999,212.26,165.15999999999997,122.27999999999997
14409.0,561.3199999999999,212.48,165.67999999999995,121.44
14410.0,561.3,212.7,166.2,120.6
14411.0,561.28,212.92000000000002,166.71999999999997,119.76000000000002
14412.0,561.26,213.14000000000001,167.24,118.92000000000002
14413.0,561.24,213.35999999999999,167.76,118.07999999999998
14414.0,561.22,213.57999999999998,168.28000000000003,117.23999999999998
14415.0,561.2,213.8,168.8,116.4
14416.0,561.1800000000001,214.02,169.32000000000005,115.56
14417.0,561.1600000000001,214.24,169.84000000000003,114.72000000000003
14418.0,561.14,214.45999999999998,170.36000000000007,113.87999999999997
14419.0,561.12,214.68,170.87999999999994,113.03999999999999
14420.0,561.0999999999999,214.9,171.39999999999998,112.19999999999999
14421.0,561.0799999999999,215.12,171.91999999999996,111.36000000000001
14422.0,561.06,215.34000000000003,172.44,110.52000000000001
14423.0,561.04,215.56,172.95999999999998,109.67999999999998
14424.0,561.02,215.78,173.48000000000002,108.83999999999997
14425.0,561.0,216.0,174.0,108.0
14426.0,560.38,216.72000000000003,174.27999999999997,107.52000000000001
14427.0,559.76,217.44,174.55999999999995,107.03999999999999
14428.0,559.14,218.16,174.83999999999992,106.56
14429.0,558.52,218.88,175.12000000000006,106.08000000000001
14430.0,557.9,219.6,175.40000000000003,105.59999999999997
14431.0,557.28,220.32,175.68,105.12
14432.0,556.66,221.04000000000002,175.95999999999998,104.64000000000001
14433.0,556.04,221.76,176.23999999999995,104.15999999999997
14434.0,555.42,222.48,176.51999999999992,103.68
14435.0,554.8,223.2,176.80000000000007,103.20000000000002
14436.0,554.1800000000001,223.92,177.08000000000004,102.71999999999997
