35902.0,826.78,255.04000000000002,175.32000000000005,245.04
35903.0,827.02,255.36,175.88,245.36
35904.0,827.26,255.68,176.44000000000005,245.67999999999998
35905.0,827.5,256.0,177.0,246.0
35906.0,828.06,255.64,176.36,246.23999999999998
35907.0,828.62,255.27999999999997,175.72000000000003,246.48
35908.0,829.1800000000001,254.92,175.08000000000004,246.71999999999997
35909.0,829.74,254.56,174.44000000000005,246.96
35910.0,830.3,254.2,173.80000000000007,247.20000000000002
35911.0,830.86,253.84,173.16000000000008,247.44
35912.0,831.42,253.48,172.51999999999998,247.68
35913.0,831.98,253.12,171.88,247.92
35914.0,832.54,252.76,171.24,248.15999999999997
35915.0,833.0999999999999,252.4,170.60000000000002,248.40000000000003
35916.0,833.66,252.04000000000002,169.96000000000004,248.64000000000001
35917.0,834.22,251.68,169.32000000000005,248.88
35918.0,834.78,251.32,168.67999999999995,249.12
35919.0,835.34,250.95999999999998,168.03999999999996,249.35999999999999
35920.0,835.9000000000001,250.6,167.39999999999998,249.59999999999997
35921.0,836.46,250.24,166.76,249.84000000000003
35922.0,837.02,249.88,166.12,250.08
35923.0,837.58,249.52,165.48000000000002,250.32
35924.0,838.14,249.16,164.83999999999992,250.56
35925.0,838.7,248.8,164.19999999999993,250.79999999999998
35926.0,839.26,248.44,163.55999999999995,251.03999999999996
35927.0,839.8199999999999,248.08,162.91999999999996,251.28000000000003
35928.0,840.38,247.72000000000003,162.27999999999997,251.52
35929.0,840.94,247.36,161.64,251.76
35930.0,841.5,247.0,161.0,252.0
35931.0,841.36,247.1,161.44000000000005,252.04000000000002
35932.0,841.22,247.2,161.88,252.08
35933.0,841.0799999999999,247.3,162.32000000000005,252.12
35934.0,840.94,247.4,162.7600000000001,252.16000000000003
35935.0,840.8,247.5,163.19999999999993,252.20000000000002
35936.0,840.6600000000001,247.60000000000002,163.64,252.24
35937.0,840.52,247.7,164.07999999999993,252.27999999999997
35938.0,840.38,247.79999999999998,164.51999999999998,252.32
35939.0,840.24,247.89999999999998,164.96000000000004,252.35999999999999
35940.0,840.0999999999999,248.0,165.39999999999998,252.39999999999998
35941.0,839.96,248.1,165.84000000000003,252.44
35942.0,839.8199999999999,248.2,166.2800000000001,252.48000000000002
35943.0,839.6800000000001,248.3,166.7199999999999,252.51999999999998
35944.0,839.54,248.4,167.15999999999997,252.56
35945.0,839.4000000000001,248.5,167.60000000000002,252.60000000000002
35946.0,839.26,248.60000000000002,168.03999999999996,252.64000000000001
35947.0,839.12,248.70000000000002,168.48000000000002,252.68
35948.0,838.98,248.8,168.92000000000007,252.72000000000003
35949.0,838.8399999999999,248.89999999999998,169.36,252.76
35950.0,838.7,249.0,169.80000000000007,252.79999999999998
35951.0,838.56,249.1,170.2399999999999,252.83999999999997
35952.0,838.4200000000001,249.2,170.67999999999995,252.88
35953.0,838.28,249.3,171.12,252.92
35954.0,838.14,249.4,171.55999999999995,252.95999999999998
35955.0,838.0,249.5,172.0,253.0
35956.0,838.1800000000001,249.48000000000002,171.95999999999992,253.28
35957.0,838.36,249.46,171.92000000000007,253.56
35958.0,838.54,249.44,171.88,253.84000000000003
35959.0,838.72,249.42000000000002,171.84000000000003,254.12
35960.0,838.9,249.4,171.79999999999995,254.40000000000003
35961.0,839.08,249.38000000000002,171.76,254.68
35962.0,839.26,249.35999999999999,171.72000000000003,254.95999999999998
35963.0,839.44,249.33999999999997,171.67999999999995,255.23999999999998
35964.0,839.62,249.32,171.6400000000001,255.51999999999998
35965.0,839.8,249.3,171.60000000000002,255.79999999999998
35966.0,839.98,249.28,171.55999999999995,256.08
35967.0,840.16,249.26,171.51999999999998,256.36
35968.0,840.34,249.24,171.48000000000002,256.64
35969.0,840.52,249.22,171.44000000000005,256.92
35970.0,840.7,249.2,171.39999999999998,257.20000000000005
35971.0,840.88,249.18,171.3599999999999,257.48
35972.0,841.06,249.16000000000003,171.32000000000005,257.76
35973.0,841.24,249.14000000000001,171.27999999999997,258.04
35974.0,841.42,249.11999999999998,171.24,258.32
35975.0,841.6,249.1,171.20000000000005,258.59999999999997
35976.0,841.78,249.07999999999998,171.15999999999997,258.88
35977.0,841.96,249.06,171.12,259.15999999999997
35978.0,842.14,249.04,171.07999999999993,259.44
35979.0,842.3199999999999,249.01999999999998,171.04000000000008,259.72
35980.0,842.5,249.0,171.0,260.0
35981.0,841.98,249.12,170.84000000000003,258.96000000000004
35982.0,841.46,249.24,170.67999999999995,257.91999999999996
35983.0,840.94,249.36,170.5200000000001,256.88
35984.0,840.4200000000001,249.48,170.36,255.83999999999997
35985.0,839.9,249.6,170.20000000000005,254.8
35986.0,839.38,249.72000000000003,170.03999999999996,253.76000000000002
35987.0,838.8599999999999,249.84,169.88,252.71999999999997
35988.0,838.34,249.96,169.72000000000003,251.68
35989.0,837.8199999999999,250.07999999999998,169.56000000000006,250.64
35990.0,837.3,250.2,169.39999999999998,249.6
35991.0,836.78,250.32000000000002,169.24,248.56
35992.0,836.26,250.44,169.07999999999993,247.51999999999998
35993.0,835.74,250.56,168.92000000000007,246.48000000000002
35994.0,835.22,250.68,168.76,245.43999999999997
35995.0,834.7,250.8,168.60000000000002,244.4
35996.0,834.1800000000001,250.92000000000002,168.43999999999994,243.36
35997.0,833.66,251.04,168.27999999999997,242.32
35998.0,833.1400000000001,251.16000000000003,168.12,241.28
35999.0,832.62,251.27999999999997,167.96000000000004,240.23999999999998
36000.0,832.1,251.4,167.79999999999995,239.2
36001.0,831.5799999999999,251.52,167.64,238.16000000000003
36002.0,831.06,251.64,167.4799999999999,237.11999999999998
36003.0,830.54,251.76,167.32000000000005,236.08
36004.0,830.02,251.88,167.15999999999997,235.03999999999996
36005.0,829.5,252.0,167.0,234.0
36006.0,829.42,252.0,166.76,233.60000000000002
36007.0,829.34,252.0,166.51999999999998,233.20000000000002
36008.0,829.26,252.0,166.27999999999997,232.79999999999998
36009.0,829.1800000000001,252.0,166.04000000000008,232.39999999999998
36010.0,829.1,252.0,165.79999999999995,232.0
36011.0,829.02,252.0,165.55999999999995,231.60000000000002
36012.0,828.94,252.0,165.32000000000005,231.20000000000002
36013.0,828.86,252.0,165.07999999999993,230.79999999999998
36014.0,828.78,252.0,164.84000000000003,230.39999999999998
36015.0,828.7,252.0,164.60000000000002,230.0
36016.0,828.62,252.0,164.3599999999999,229.60000000000002
36017.0,828.54,252.0,164.12,229.20000000000002
36018.0,828.46,252.0,163.88,228.79999999999998
36019.0,828.38,252.0,163.6400000000001,228.39999999999998
36020.0,828.3,252.0,163.39999999999998,228.0
36021.0,828.22,252.0,163.15999999999997,227.60000000000002
36022.0,828.14,252.0,162.92000000000007,227.20000000000002
36023.0,828.06,252.0,162.67999999999995,226.79999999999998
36024.0,827.98,252.0,162.44000000000005,226.39999999999998
36025.0,827.9,252.0,162.20000000000005,226.0
36026.0,827.8199999999999,252.0,161.95999999999992,225.60000000000002
36027.0,827.74,252.0,161.72000000000003,225.20000000000002
36028.0,827.66,252.0,161.48000000000002,224.79999999999998
36029.0,827.58,252.0,161.24,224.39999999999998
36030.0,827.5,252.0,161.0,224.0
36031.0,827.1800000000001,252.04000000000002,161.39999999999998,223.76000000000002
36032.0,826.86,252.07999999999998,161.79999999999995,223.51999999999998
36033.0,826.54,252.12,162.19999999999993,223.28
36034.0,826.22,252.16,162.60000000000002,223.04000000000002
36035.0,825.9,252.20000000000002,163.0,222.8
36036.0,825.5799999999999,252.24,163.39999999999998,222.55999999999997
36037.0,825.26,252.28,163.79999999999995,222.32
36038.0,824.94,252.32,164.19999999999993,222.08
36039.0,824.62,252.35999999999999,164.5999999999999,221.83999999999997
36040.0,824.3,252.39999999999998,165.0,221.6
36041.0,823.98,252.44,165.39999999999998,221.36
36042.0,823.66,252.48000000000002,165.79999999999995,221.12000000000003
36043.0,823.34,252.51999999999998,166.20000000000005,220.87999999999997
36044.0,823.02,252.56,166.60000000000002,220.64
36045.0,822.7,252.60000000000002,167.0,220.4
36046.0,822.38,252.64000000000001,167.4000000000001,220.16000000000003
36047.0,822.06,252.68,167.80000000000007,219.92
36048.0,821.74,252.72,168.20000000000005,219.68
36049.0,821.4200000000001,252.76,168.60000000000002,219.44000000000003
36050.0,821.1,252.79999999999998,169.0,219.2
36051.0,820.78,252.84,169.39999999999998,218.95999999999998
36052.0,820.46,252.88,169.80000000000007,218.72
36053.0,820.14,252.92000000000002,170.20000000000005,218.48000000000002
36054.0,819.8199999999999,252.95999999999998,170.60000000000002,218.23999999999998
36055.0,819.5,253.0,171.0,218.0
36056.0,818.98,253.48,171.0,218.32
36057.0,818.46,253.95999999999998,171.0,218.64
36058.0,817.94,254.44,171.0,218.96
36059.0,817.42,254.92000000000002,171.0,219.28
36060.0,816.9,255.39999999999998,171.0,219.6
36061.0,816.38,255.88,171.0,219.92
36062.0,815.86,256.36,171.0,220.24
36063.0,815.34,256.84000000000003,171.0,220.56
36064.0,814.82,257.32,171.0,220.88
36065.0,814.3,257.79999999999995,171.0,221.2
36066.0,813.78,258.28000000000003,171.0,221.52
36067.0,813.26,258.76,171.0,221.84
36068.0,812.74,259.24,171.0,222.16
36069.0,812.22,259.71999999999997,171.0,222.48
36070.0,811.7,260.20000000000005,171.0,222.8
36071.0,811.18,260.68,171.0,223.12
36072.0,810.66,261.15999999999997,171.0,223.44
36073.0,810.14,261.64,171.0,223.76
36074.0,809.62,262.12,171.0,224.08
36075.0,809.1,262.6,171.0,224.4
36076.0,808.58,263.08,171.0,224.72
36077.0,808.06,263.56,171.0,225.04
36078.0,807.54,264.04,171.0,225.36
36079.0,807.02,264.52,171.0,225.68
36080.0,806.5,265.0,171.0,226.0
36081.0,806.26,265.4,171.64,225.11999999999998
36082.0,806.02,265.8,172.27999999999997,224.24
36083.0,805.78,266.2,172.91999999999996,223.35999999999999
36084.0,805.54,266.6,173.56000000000006,222.47999999999996
36085.0,805.3,267.0,174.19999999999993,221.60000000000002
36086.0,805.06,267.4,174.84000000000003,220.72
36087.0,804.8199999999999,267.8,175.4799999999999,219.84000000000003
36088.0,804.5799999999999,268.2,176.12,218.96
36089.0,804.34,268.6,176.76,218.07999999999998
36090.0,804.0999999999999,269.0,177.39999999999998,217.20000000000002
36091.0,803.86,269.4,178.03999999999996,216.32
36092.0,803.62,269.8,178.68000000000006,215.43999999999997
36093.0,803.38,270.2,179.31999999999994,214.56000000000003
36094.0,803.14,270.6,179.96000000000004,213.68
36095.0,802.9000000000001,271.0,180.60000000000002,212.79999999999998
36096.0,802.66,271.4,181.24,211.92000000000002
36097.0,802.4200000000001,271.8,181.88,211.04
36098.0,802.1800000000001,272.2,182.5200000000001,210.15999999999997
36099.0,801.94,272.6,183.15999999999997,209.28
36100.0,801.7,273.0,183.80000000000007,208.39999999999998
36101.0,801.46,273.4,184.43999999999994,207.52000000000004
36102.0,801.22,273.8,185.08000000000004,206.64000000000001
36103.0,800.98,274.2,185.72000000000003,205.76
36104.0,800.74,274.6,186.36,204.88000000000002
36105.0,800.5,275.0,187.0,204.0
36106.0,800.1,274.86,187.24,203.4
36107.0,799.7,274.72,187.48000000000002,202.8
36108.0,799.3,274.58,187.7199999999999,202.20000000000002
36109.0,798.9,274.44,187.96000000000004,201.60000000000002
36110.0,798.5,274.3,188.20000000000005,201.0
36111.0,798.1,274.16,188.44000000000005,200.4
36112.0,797.7,274.02,188.67999999999995,199.8
36113.0,797.3,273.88,188.91999999999996,199.20000000000002
36114.0,796.9000000000001,273.74,189.15999999999997,198.60000000000002
36115.0,796.5,273.6,189.4000000000001,198.00000000000003
36116.0,796.0999999999999,273.46000000000004,189.64,197.40000000000003
36117.0,795.7,273.32,189.88,196.80000000000004
36118.0,795.3,273.18,190.12,196.19999999999996
36119.0,794.9000000000001,273.03999999999996,190.36,195.59999999999997
36120.0,794.5,272.9,190.5999999999999,194.99999999999997
36121.0,794.0999999999999,272.76,190.84000000000003,194.39999999999998
36122.0,793.7,272.62,191.08000000000004,193.79999999999998
36123.0,793.3,272.48,191.32000000000005,193.2
36124.0,792.9,272.34,191.55999999999995,192.6
36125.0,792.5,272.2,191.79999999999995,192.0
36126.0,792.1,272.06,192.03999999999996,191.39999999999998
36127.0,791.7,271.92,192.2800000000001,190.79999999999998
36128.0,791.3,271.78,192.51999999999998,190.2
36129.0,790.9,271.64,192.76,189.6
36130.0,790.5,271.5,193.0,189.0
36131.0,790.52,271.65999999999997,192.72000000000003,189.07999999999998
36132.0,790.54,271.82,192.43999999999994,189.15999999999997
36133.0,790.56,271.98,192.15999999999997,189.24
36134.0,790.5799999999999,272.14,191.88,189.32000000000002
36135.0,790.5999999999999,272.3,191.60000000000002,189.4
36136.0,790.62,272.46,191.31999999999994,189.48
36137.0,790.64,272.62,191.03999999999996,189.55999999999997
36138.0,790.66,272.78000000000003,190.76,189.64000000000001
36139.0,790.6800000000001,272.94,190.4799999999999,189.72
36140.0,790.7,273.1,190.19999999999993,189.8
36141.0,790.72,273.26,189.91999999999996,189.88
36142.0,790.74,273.41999999999996,189.64,189.95999999999998
36143.0,790.76,273.58000000000004,189.36,190.04000000000002
36144.0,790.78,273.74,189.08000000000004,190.12
36145.0,790.8,273.9,188.80000000000007,190.2
36146.0,790.8199999999999,274.06,188.5200000000001,190.28
36147.0,790.84,274.21999999999997,188.24,190.35999999999999
36148.0,790.86,274.38,187.96000000000004,190.44000000000003
36149.0,790.88,274.54,187.68000000000006,190.52
36150.0,790.9000000000001,274.7,187.39999999999998,190.6
36151.0,790.9200000000001,274.86,187.12,190.67999999999998
36152.0,790.94,275.02,186.84000000000003,190.76
36153.0,790.96,275.18,186.56000000000006,190.84000000000003
36154.0,790.98,275.34000000000003,186.27999999999997,190.92000000000002
36155.0,791.0,275.5,186.0,191.0
36156.0,790.74,275.94,184.92000000000007,190.36
36157.0,790.48,276.38,183.84000000000003,189.72
36158.0,790.22,276.82,182.76,189.08
36159.0,789.96,277.26,181.67999999999995,188.44000000000003
36160.0,789.7,277.70000000000005,180.60000000000002,187.8
36161.0,789.44,278.14,179.5200000000001,187.16000000000003
36162.0,789.1800000000001,278.58,178.43999999999994,186.51999999999998
36163.0,788.9200000000001,279.02,177.36,185.87999999999997
36164.0,788.66,279.46,176.27999999999997,185.23999999999998
36165.0,788.4,279.9,175.20000000000005,184.6
36166.0,788.1400000000001,280.34000000000003,174.12,183.95999999999998
36167.0,787.88,280.78,173.03999999999996,183.32
36168.0,787.62,281.22,171.96000000000004,182.68
36169.0,787.3599999999999,281.65999999999997,170.88,182.04000000000002
36170.0,787.1,282.1,169.79999999999995,181.4
36171.0,786.84,282.54,168.72000000000003,180.76000000000002
36172.0,786.5799999999999,282.98,167.64,180.12000000000003
36173.0,786.3199999999999,283.42,166.56000000000006,179.48000000000002
36174.0,786.06,283.86,165.4799999999999,178.83999999999997
36175.0,785.8,284.29999999999995,164.39999999999998,178.2
36176.0,785.54,284.74,163.32000000000005,177.55999999999997
36177.0,785.28,285.18,162.24,176.92
36178.0,785.02,285.62,161.15999999999997,176.28
36179.0,784.76,286.06,160.07999999999993,175.64
36180.0,784.5,286.5,159.0,175.0
36181.0,784.74,285.88,159.16000000000008,174.39999999999998
36182.0,784.98,285.26,159.31999999999994,173.8
36183.0,785.22,284.64,159.48000000000002,173.20000000000002
36184.0,785.46,284.02,159.64,172.6
36185.0,785.7,283.4,159.80000000000007,171.99999999999997
36186.0,785.94,282.78000000000003,159.95999999999992,171.4
36187.0,786.1800000000001,282.15999999999997,160.12,170.8
36188.0,786.42,281.53999999999996,160.27999999999997,170.2
36189.0,786.6600000000001,280.92,160.43999999999994,169.60000000000002
36190.0,786.9000000000001,280.3,160.60000000000002,169.0
36191.0,787.14,279.68,160.76,168.4
36192.0,787.38,279.06,160.92000000000007,167.79999999999998
36193.0,787.62,278.44,161.07999999999993,167.20000000000002
36194.0,787.86,277.82,161.24,166.6
36195.0,788.0999999999999,277.2,161.39999999999998,166.0
36196.0,788.3399999999999,276.58,161.56000000000006,165.39999999999998
36197.0,788.58,275.96000000000004,161.72000000000003,164.8
36198.0,788.8199999999999,275.34000000000003,161.88,164.2
36199.0,789.06,274.71999999999997,162.04000000000008,163.6
36200.0,789.3,274.1,162.19999999999993,163.00000000000003
36201.0,789.54,273.48,162.36,162.4
36202.0,789.78,272.86,162.51999999999998,161.79999999999998
36203.0,790.02,272.24,162.68000000000006,161.2
36204.0,790.26,271.62,162.83999999999992,160.60000000000002
36205.0,790.5,271.0,163.0,160.0
36206.0,790.52,271.08,163.60000000000002,160.39999999999998
36207.0,790.54,271.15999999999997,164.19999999999993,160.8
36208.0,790.56,271.24,164.80000000000007,161.2
36209.0,790.5799999999999,271.32,165.39999999999998,161.6
36210.0,790.6,271.4,166.0,161.99999999999997
36211.0,790.62,271.48,166.5999999999999,162.4
36212.0,790.64,271.56,167.20000000000005,162.79999999999998
36213.0,790.66,271.64,167.79999999999995,163.20000000000002
36214.0,790.6800000000001,271.71999999999997,168.39999999999998,163.6
36215.0,790.7,271.8,169.0,164.0
36216.0,790.72,271.88,169.60000000000002,164.39999999999998
36217.0,790.74,271.96000000000004,170.20000000000005,164.8
36218.0,790.76,272.03999999999996,170.79999999999995,165.2
36219.0,790.78,272.12,171.39999999999998,165.60000000000002
36220.0,790.8,272.2,172.0,166.0
36221.0,790.8199999999999,272.28000000000003,172.60000000000002,166.4
36222.0,790.84,272.36,173.20000000000005,166.79999999999998
36223.0,790.86,272.44,173.79999999999995,167.20000000000002
36224.0,790.88,272.52,174.4000000000001,167.6
36225.0,790.9,272.6,175.0,168.00000000000003
36226.0,790.9200000000001,272.68,175.60000000000002,168.4
36227.0,790.94,272.76,176.19999999999993,168.8
36228.0,790.96,272.84000000000003,176.80000000000007,169.2
36229.0,790.98,272.92,177.39999999999998,169.60000000000002
36230.0,791.0,273.0,178.0,170.0
36231.0,790.8199999999999,273.2,177.4799999999999,170.15999999999997
